date,timestamp,ISO8601,hr (count/min),since_start
11:15:29.000 AM,1771085729.000,2026-02-14T11:15:29.000-0500,121,1548
11:15:30.000 AM,1771085730.000,2026-02-14T11:15:30.000-0500,121,1549
11:15:31.000 AM,1771085731.000,2026-02-14T11:15:31.000-0500,122,1550
11:15:32.000 AM,1771085732.000,2026-02-14T11:15:32.000-0500,122,1551
11:15:33.000 AM,1771085733.000,2026-02-14T11:15:33.000-0500,122,1552
11:15:34.000 AM,1771085734.000,2026-02-14T11:15:34.000-0500,123,1553
11:15:35.000 AM,1771085735.000,2026-02-14T11:15:35.000-0500,123,1554
11:15:36.000 AM,1771085736.000,2026-02-14T11:15:36.000-0500,123,1555
11:15:37.000 AM,1771085737.000,2026-02-14T11:15:37.000-0500,123,1556
11:15:38.000 AM,1771085738.000,2026-02-14T11:15:38.000-0500,124,1557
11:15:39.000 AM,1771085739.000,2026-02-14T11:15:39.000-0500,124,1558
11:15:40.000 AM,1771085740.000,2026-02-14T11:15:40.000-0500,124,1559
11:15:41.000 AM,1771085741.000,2026-02-14T11:15:41.000-0500,124,1560
11:15:42.000 AM,1771085742.000,2026-02-14T11:15:42.000-0500,124,1561
11:15:43.000 AM,1771085743.000,2026-02-14T11:15:43.000-0500,125,1562
11:15:44.000 AM,1771085744.000,2026-02-14T11:15:44.000-0500,125,1563
11:15:45.000 AM,1771085745.000,2026-02-14T11:15:45.000-0500,125,1564
11:15:46.000 AM,1771085746.000,2026-02-14T11:15:46.000-0500,125,1565
11:15:47.000 AM,1771085747.000,2026-02-14T11:15:47.000-0500,125,1566
11:15:48.000 AM,1771085748.000,2026-02-14T11:15:48.000-0500,125,1567
11:15:49.000 AM,1771085749.000,2026-02-14T11:15:49.000-0500,125,1568
11:15:50.000 AM,1771085750.000,2026-02-14T11:15:50.000-0500,125,1569
11:15:51.000 AM,1771085751.000,2026-02-14T11:15:51.000-0500,125,1570
11:15:52.000 AM,1771085752.000,2026-02-14T11:15:52.000-0500,126,1571
11:15:53.000 AM,1771085753.000,2026-02-14T11:15:53.000-0500,126,1572
11:15:54.000 AM,1771085754.000,2026-02-14T11:15:54.000-0500,126,1573
11:15:55.000 AM,1771085755.000,2026-02-14T11:15:55.000-0500,126,1574
11:15:56.000 AM,1771085756.000,2026-02-14T11:15:56.000-0500,126,1575
11:15:57.000 AM,1771085757.000,2026-02-14T11:15:57.000-0500,126,1576
11:15:58.000 AM,1771085758.000,2026-02-14T11:15:58.000-0500,126,1577
11:15:59.000 AM,1771085759.000,2026-02-14T11:15:59.000-0500,125,1578
11:16:00.000 AM,1771085760.000,2026-02-14T11:16:00.000-0500,125,1579
11:16:01.000 AM,1771085761.000,2026-02-14T11:16:01.000-0500,125,1580
11:16:02.000 AM,1771085762.000,2026-02-14T11:16:02.000-0500,125,1581
11:16:03.000 AM,1771085763.000,2026-02-14T11:16:03.000-0500,125,1582
11:16:04.000 AM,1771085764.000,2026-02-14T11:16:04.000-0500,124,1583
11:16:05.000 AM,1771085765.000,2026-02-14T11:16:05.000-0500,124,1584
11:16:06.000 AM,1771085766.000,2026-02-14T11:16:06.000-0500,125,1585
11:16:07.000 AM,1771085767.000,2026-02-14T11:16:07.000-0500,125,1586
11:16:08.000 AM,1771085768.000,2026-02-14T11:16:08.000-0500,125,1587
11:16:09.000 AM,1771085769.000,2026-02-14T11:16:09.000-0500,125,1588
11:16:10.000 AM,1771085770.000,2026-02-14T11:16:10.000-0500,125,1589
11:16:11.000 AM,1771085771.000,2026-02-14T11:16:11.000-0500,125,1590
11:16:12.000 AM,1771085772.000,2026-02-14T11:16:12.000-0500,125,1591
11:16:13.000 AM,1771085773.000,2026-02-14T11:16:13.000-0500,124,1592
11:16:14.000 AM,1771085774.000,2026-02-14T11:16:14.000-0500,124,1593
11:16:15.000 AM,1771085775.000,2026-02-14T11:16:15.000-0500,124,1594
11:16:16.000 AM,1771085776.000,2026-02-14T11:16:16.000-0500,124,1595
11:16:17.000 AM,1771085777.000,2026-02-14T11:16:17.000-0500,124,1596
11:16:18.000 AM,1771085778.000,2026-02-14T11:16:18.000-0500,124,1597
11:16:19.000 AM,1771085779.000,2026-02-14T11:16:19.000-0500,125,1598
11:16:20.000 AM,1771085780.000,2026-02-14T11:16:20.000-0500,126,1599
11:16:21.000 AM,1771085781.000,2026-02-14T11:16:21.000-0500,125,1600
11:16:22.000 AM,1771085782.000,2026-02-14T11:16:22.000-0500,126,1601
11:16:23.000 AM,1771085783.000,2026-02-14T11:16:23.000-0500,126,1602
11:16:24.000 AM,1771085784.000,2026-02-14T11:16:24.000-0500,126,1603
11:16:25.000 AM,1771085785.000,2026-02-14T11:16:25.000-0500,126,1604
11:16:26.000 AM,1771085786.000,2026-02-14T11:16:26.000-0500,126,1605
11:16:27.000 AM,1771085787.000,2026-02-14T11:16:27.000-0500,127,1606
11:16:28.000 AM,1771085788.000,2026-02-14T11:16:28.000-0500,127,1607
11:16:29.000 AM,1771085789.000,2026-02-14T11:16:29.000-0500,127,1608
11:16:30.000 AM,1771085790.000,2026-02-14T11:16:30.000-0500,127,1609
11:16:31.000 AM,1771085791.000,2026-02-14T11:16:31.000-0500,128,1610
11:16:32.000 AM,1771085792.000,2026-02-14T11:16:32.000-0500,128,1611
11:16:33.000 AM,1771085793.000,2026-02-14T11:16:33.000-0500,128,1612
11:16:34.000 AM,1771085794.000,2026-02-14T11:16:34.000-0500,129,1613
11:16:35.000 AM,1771085795.000,2026-02-14T11:16:35.000-0500,129,1614
11:16:36.000 AM,1771085796.000,2026-02-14T11:16:36.000-0500,129,1615
11:16:37.000 AM,1771085797.000,2026-02-14T11:16:37.000-0500,129,1616
11:16:38.000 AM,1771085798.000,2026-02-14T11:16:38.000-0500,129,1617
11:16:39.000 AM,1771085799.000,2026-02-14T11:16:39.000-0500,128,1618
11:16:40.000 AM,1771085800.000,2026-02-14T11:16:40.000-0500,128,1619
11:16:41.000 AM,1771085801.000,2026-02-14T11:16:41.000-0500,127,1620
11:16:42.000 AM,1771085802.000,2026-02-14T11:16:42.000-0500,127,1621
11:16:43.000 AM,1771085803.000,2026-02-14T11:16:43.000-0500,128,1622
11:16:44.000 AM,1771085804.000,2026-02-14T11:16:44.000-0500,128,1623
11:16:45.000 AM,1771085805.000,2026-02-14T11:16:45.000-0500,127,1624
11:16:46.000 AM,1771085806.000,2026-02-14T11:16:46.000-0500,127,1625
11:16:47.000 AM,1771085807.000,2026-02-14T11:16:47.000-0500,127,1626
11:16:48.000 AM,1771085808.000,2026-02-14T11:16:48.000-0500,126,1627
11:16:49.000 AM,1771085809.000,2026-02-14T11:16:49.000-0500,127,1628
11:16:50.000 AM,1771085810.000,2026-02-14T11:16:50.000-0500,127,1629
11:16:51.000 AM,1771085811.000,2026-02-14T11:16:51.000-0500,127,1630
11:16:52.000 AM,1771085812.000,2026-02-14T11:16:52.000-0500,126,1631
11:16:53.000 AM,1771085813.000,2026-02-14T11:16:53.000-0500,126,1632
11:16:54.000 AM,1771085814.000,2026-02-14T11:16:54.000-0500,126,1633
11:16:55.000 AM,1771085815.000,2026-02-14T11:16:55.000-0500,126,1634
11:16:56.000 AM,1771085816.000,2026-02-14T11:16:56.000-0500,125,1635
11:16:57.000 AM,1771085817.000,2026-02-14T11:16:57.000-0500,125,1636
11:16:58.000 AM,1771085818.000,2026-02-14T11:16:58.000-0500,125,1637
11:16:59.000 AM,1771085819.000,2026-02-14T11:16:59.000-0500,126,1638
11:17:00.000 AM,1771085820.000,2026-02-14T11:17:00.000-0500,127,1639
11:17:01.000 AM,1771085821.000,2026-02-14T11:17:01.000-0500,127,1640
11:17:02.000 AM,1771085822.000,2026-02-14T11:17:02.000-0500,127,1641
11:17:03.000 AM,1771085823.000,2026-02-14T11:17:03.000-0500,126,1642
11:17:04.000 AM,1771085824.000,2026-02-14T11:17:04.000-0500,126,1643
11:17:05.000 AM,1771085825.000,2026-02-14T11:17:05.000-0500,126,1644
11:17:06.000 AM,1771085826.000,2026-02-14T11:17:06.000-0500,127,1645
11:17:07.000 AM,1771085827.000,2026-02-14T11:17:07.000-0500,127,1646
11:17:08.000 AM,1771085828.000,2026-02-14T11:17:08.000-0500,126,1647
11:17:09.000 AM,1771085829.000,2026-02-14T11:17:09.000-0500,126,1648
11:17:10.000 AM,1771085830.000,2026-02-14T11:17:10.000-0500,126,1649
11:17:11.000 AM,1771085831.000,2026-02-14T11:17:11.000-0500,126,1650
11:17:12.000 AM,1771085832.000,2026-02-14T11:17:12.000-0500,125,1651
11:17:13.000 AM,1771085833.000,2026-02-14T11:17:13.000-0500,126,1652
11:17:14.000 AM,1771085834.000,2026-02-14T11:17:14.000-0500,125,1653
11:17:15.000 AM,1771085835.000,2026-02-14T11:17:15.000-0500,125,1654
11:17:16.000 AM,1771085836.000,2026-02-14T11:17:16.000-0500,125,1655
11:17:17.000 AM,1771085837.000,2026-02-14T11:17:17.000-0500,125,1656
11:17:18.000 AM,1771085838.000,2026-02-14T11:17:18.000-0500,125,1657
11:17:19.000 AM,1771085839.000,2026-02-14T11:17:19.000-0500,125,1658
11:17:20.000 AM,1771085840.000,2026-02-14T11:17:20.000-0500,125,1659
11:17:21.000 AM,1771085841.000,2026-02-14T11:17:21.000-0500,126,1660
11:17:22.000 AM,1771085842.000,2026-02-14T11:17:22.000-0500,126,1661
11:17:23.000 AM,1771085843.000,2026-02-14T11:17:23.000-0500,126,1662
11:17:24.000 AM,1771085844.000,2026-02-14T11:17:24.000-0500,126,1663
11:17:25.000 AM,1771085845.000,2026-02-14T11:17:25.000-0500,125,1664
11:17:26.000 AM,1771085846.000,2026-02-14T11:17:26.000-0500,124,1665
11:17:27.000 AM,1771085847.000,2026-02-14T11:17:27.000-0500,124,1666
11:17:28.000 AM,1771085848.000,2026-02-14T11:17:28.000-0500,124,1667
11:17:29.000 AM,1771085849.000,2026-02-14T11:17:29.000-0500,124,1668
11:17:30.000 AM,1771085850.000,2026-02-14T11:17:30.000-0500,123,1669
11:17:31.000 AM,1771085851.000,2026-02-14T11:17:31.000-0500,123,1670
11:17:32.000 AM,1771085852.000,2026-02-14T11:17:32.000-0500,124,1671
11:17:33.000 AM,1771085853.000,2026-02-14T11:17:33.000-0500,124,1672
11:17:34.000 AM,1771085854.000,2026-02-14T11:17:34.000-0500,124,1673
11:17:35.000 AM,1771085855.000,2026-02-14T11:17:35.000-0500,124,1674
11:17:36.000 AM,1771085856.000,2026-02-14T11:17:36.000-0500,125,1675
11:17:37.000 AM,1771085857.000,2026-02-14T11:17:37.000-0500,125,1676
11:17:38.000 AM,1771085858.000,2026-02-14T11:17:38.000-0500,125,1677
11:17:39.000 AM,1771085859.000,2026-02-14T11:17:39.000-0500,125,1678
11:17:40.000 AM,1771085860.000,2026-02-14T11:17:40.000-0500,125,1679
11:17:41.000 AM,1771085861.000,2026-02-14T11:17:41.000-0500,126,1680
11:17:42.000 AM,1771085862.000,2026-02-14T11:17:42.000-0500,125,1681
11:17:43.000 AM,1771085863.000,2026-02-14T11:17:43.000-0500,125,1682
11:17:44.000 AM,1771085864.000,2026-02-14T11:17:44.000-0500,125,1683
11:17:45.000 AM,1771085865.000,2026-02-14T11:17:45.000-0500,125,1684
11:17:46.000 AM,1771085866.000,2026-02-14T11:17:46.000-0500,126,1685
11:17:47.000 AM,1771085867.000,2026-02-14T11:17:47.000-0500,125,1686
11:17:48.000 AM,1771085868.000,2026-02-14T11:17:48.000-0500,125,1687
11:17:49.000 AM,1771085869.000,2026-02-14T11:17:49.000-0500,125,1688
11:17:50.000 AM,1771085870.000,2026-02-14T11:17:50.000-0500,125,1689
11:17:51.000 AM,1771085871.000,2026-02-14T11:17:51.000-0500,125,1690
11:17:52.000 AM,1771085872.000,2026-02-14T11:17:52.000-0500,125,1691
11:17:53.000 AM,1771085873.000,2026-02-14T11:17:53.000-0500,125,1692
11:17:54.000 AM,1771085874.000,2026-02-14T11:17:54.000-0500,125,1693
11:17:55.000 AM,1771085875.000,2026-02-14T11:17:55.000-0500,125,1694
11:17:56.000 AM,1771085876.000,2026-02-14T11:17:56.000-0500,125,1695
11:17:57.000 AM,1771085877.000,2026-02-14T11:17:57.000-0500,125,1696
11:17:58.000 AM,1771085878.000,2026-02-14T11:17:58.000-0500,125,1697
11:17:59.000 AM,1771085879.000,2026-02-14T11:17:59.000-0500,124,1698
11:18:00.000 AM,1771085880.000,2026-02-14T11:18:00.000-0500,124,1699
11:18:01.000 AM,1771085881.000,2026-02-14T11:18:01.000-0500,124,1700
11:18:02.000 AM,1771085882.000,2026-02-14T11:18:02.000-0500,124,1701
11:18:03.000 AM,1771085883.000,2026-02-14T11:18:03.000-0500,124,1702
11:18:04.000 AM,1771085884.000,2026-02-14T11:18:04.000-0500,124,1703
11:18:05.000 AM,1771085885.000,2026-02-14T11:18:05.000-0500,124,1704
11:18:06.000 AM,1771085886.000,2026-02-14T11:18:06.000-0500,124,1705
11:18:07.000 AM,1771085887.000,2026-02-14T11:18:07.000-0500,124,1706
11:18:08.000 AM,1771085888.000,2026-02-14T11:18:08.000-0500,124,1707
11:18:09.000 AM,1771085889.000,2026-02-14T11:18:09.000-0500,124,1708
11:18:10.000 AM,1771085890.000,2026-02-14T11:18:10.000-0500,124,1709
11:18:11.000 AM,1771085891.000,2026-02-14T11:18:11.000-0500,124,1710
11:18:12.000 AM,1771085892.000,2026-02-14T11:18:12.000-0500,124,1711
11:18:13.000 AM,1771085893.000,2026-02-14T11:18:13.000-0500,124,1712
11:18:14.000 AM,1771085894.000,2026-02-14T11:18:14.000-0500,124,1713
11:18:15.000 AM,1771085895.000,2026-02-14T11:18:15.000-0500,124,1714
11:18:16.000 AM,1771085896.000,2026-02-14T11:18:16.000-0500,124,1715
11:18:17.000 AM,1771085897.000,2026-02-14T11:18:17.000-0500,124,1716
11:18:18.000 AM,1771085898.000,2026-02-14T11:18:18.000-0500,123,1717
11:18:19.000 AM,1771085899.000,2026-02-14T11:18:19.000-0500,122,1718
11:18:20.000 AM,1771085900.000,2026-02-14T11:18:20.000-0500,122,1719
11:18:21.000 AM,1771085901.000,2026-02-14T11:18:21.000-0500,123,1720
11:18:22.000 AM,1771085902.000,2026-02-14T11:18:22.000-0500,123,1721
11:18:23.000 AM,1771085903.000,2026-02-14T11:18:23.000-0500,124,1722
11:18:24.000 AM,1771085904.000,2026-02-14T11:18:24.000-0500,124,1723
11:18:25.000 AM,1771085905.000,2026-02-14T11:18:25.000-0500,124,1724
11:18:26.000 AM,1771085906.000,2026-02-14T11:18:26.000-0500,124,1725
11:18:27.000 AM,1771085907.000,2026-02-14T11:18:27.000-0500,124,1726
11:18:28.000 AM,1771085908.000,2026-02-14T11:18:28.000-0500,124,1727
11:18:29.000 AM,1771085909.000,2026-02-14T11:18:29.000-0500,124,1728
11:18:30.000 AM,1771085910.000,2026-02-14T11:18:30.000-0500,124,1729
11:18:31.000 AM,1771085911.000,2026-02-14T11:18:31.000-0500,124,1730
11:18:32.000 AM,1771085912.000,2026-02-14T11:18:32.000-0500,124,1731
11:18:33.000 AM,1771085913.000,2026-02-14T11:18:33.000-0500,124,1732
11:18:34.000 AM,1771085914.000,2026-02-14T11:18:34.000-0500,124,1733
11:18:35.000 AM,1771085915.000,2026-02-14T11:18:35.000-0500,124,1734
11:18:36.000 AM,1771085916.000,2026-02-14T11:18:36.000-0500,124,1735
11:18:37.000 AM,1771085917.000,2026-02-14T11:18:37.000-0500,124,1736
11:18:38.000 AM,1771085918.000,2026-02-14T11:18:38.000-0500,124,1737
11:18:39.000 AM,1771085919.000,2026-02-14T11:18:39.000-0500,123,1738
11:18:40.000 AM,1771085920.000,2026-02-14T11:18:40.000-0500,123,1739
11:18:41.000 AM,1771085921.000,2026-02-14T11:18:41.000-0500,123,1740
11:18:42.000 AM,1771085922.000,2026-02-14T11:18:42.000-0500,123,1741
11:18:43.000 AM,1771085923.000,2026-02-14T11:18:43.000-0500,123,1742
11:18:44.000 AM,1771085924.000,2026-02-14T11:18:44.000-0500,123,1743
11:18:45.000 AM,1771085925.000,2026-02-14T11:18:45.000-0500,123,1744
11:18:46.000 AM,1771085926.000,2026-02-14T11:18:46.000-0500,123,1745
11:18:47.000 AM,1771085927.000,2026-02-14T11:18:47.000-0500,122,1746
11:18:48.000 AM,1771085928.000,2026-02-14T11:18:48.000-0500,122,1747
11:18:49.000 AM,1771085929.000,2026-02-14T11:18:49.000-0500,122,1748
11:18:50.000 AM,1771085930.000,2026-02-14T11:18:50.000-0500,121,1749
11:18:51.000 AM,1771085931.000,2026-02-14T11:18:51.000-0500,122,1750
11:18:52.000 AM,1771085932.000,2026-02-14T11:18:52.000-0500,123,1751
11:18:53.000 AM,1771085933.000,2026-02-14T11:18:53.000-0500,123,1752
11:18:54.000 AM,1771085934.000,2026-02-14T11:18:54.000-0500,124,1753
11:18:55.000 AM,1771085935.000,2026-02-14T11:18:55.000-0500,124,1754
11:18:56.000 AM,1771085936.000,2026-02-14T11:18:56.000-0500,124,1755
11:18:57.000 AM,1771085937.000,2026-02-14T11:18:57.000-0500,124,1756
11:18:58.000 AM,1771085938.000,2026-02-14T11:18:58.000-0500,125,1757
11:18:59.000 AM,1771085939.000,2026-02-14T11:18:59.000-0500,124,1758
11:19:00.000 AM,1771085940.000,2026-02-14T11:19:00.000-0500,125,1759
11:19:01.000 AM,1771085941.000,2026-02-14T11:19:01.000-0500,126,1760
11:19:02.000 AM,1771085942.000,2026-02-14T11:19:02.000-0500,126,1761
11:19:03.000 AM,1771085943.000,2026-02-14T11:19:03.000-0500,126,1762
11:19:04.000 AM,1771085944.000,2026-02-14T11:19:04.000-0500,126,1763
11:19:05.000 AM,1771085945.000,2026-02-14T11:19:05.000-0500,126,1764
11:19:06.000 AM,1771085946.000,2026-02-14T11:19:06.000-0500,126,1765
11:19:07.000 AM,1771085947.000,2026-02-14T11:19:07.000-0500,125,1766
11:19:08.000 AM,1771085948.000,2026-02-14T11:19:08.000-0500,125,1767
11:19:09.000 AM,1771085949.000,2026-02-14T11:19:09.000-0500,125,1768
11:19:10.000 AM,1771085950.000,2026-02-14T11:19:10.000-0500,125,1769
11:19:11.000 AM,1771085951.000,2026-02-14T11:19:11.000-0500,125,1770
11:19:12.000 AM,1771085952.000,2026-02-14T11:19:12.000-0500,125,1771
11:19:13.000 AM,1771085953.000,2026-02-14T11:19:13.000-0500,124,1772
11:19:14.000 AM,1771085954.000,2026-02-14T11:19:14.000-0500,124,1773
11:19:15.000 AM,1771085955.000,2026-02-14T11:19:15.000-0500,124,1774
11:19:16.000 AM,1771085956.000,2026-02-14T11:19:16.000-0500,124,1775
11:19:17.000 AM,1771085957.000,2026-02-14T11:19:17.000-0500,124,1776
11:19:18.000 AM,1771085958.000,2026-02-14T11:19:18.000-0500,123,1777
11:19:19.000 AM,1771085959.000,2026-02-14T11:19:19.000-0500,123,1778
11:19:20.000 AM,1771085960.000,2026-02-14T11:19:20.000-0500,123,1779
11:19:21.000 AM,1771085961.000,2026-02-14T11:19:21.000-0500,123,1780
11:19:22.000 AM,1771085962.000,2026-02-14T11:19:22.000-0500,123,1781
11:19:23.000 AM,1771085963.000,2026-02-14T11:19:23.000-0500,123,1782
11:19:24.000 AM,1771085964.000,2026-02-14T11:19:24.000-0500,123,1783
11:19:25.000 AM,1771085965.000,2026-02-14T11:19:25.000-0500,124,1784
11:19:26.000 AM,1771085966.000,2026-02-14T11:19:26.000-0500,125,1785
11:19:27.000 AM,1771085967.000,2026-02-14T11:19:27.000-0500,125,1786
11:19:28.000 AM,1771085968.000,2026-02-14T11:19:28.000-0500,125,1787
11:19:29.000 AM,1771085969.000,2026-02-14T11:19:29.000-0500,125,1788
11:19:30.000 AM,1771085970.000,2026-02-14T11:19:30.000-0500,125,1789
11:19:31.000 AM,1771085971.000,2026-02-14T11:19:31.000-0500,125,1790
11:19:32.000 AM,1771085972.000,2026-02-14T11:19:32.000-0500,124,1791
11:19:33.000 AM,1771085973.000,2026-02-14T11:19:33.000-0500,124,1792
11:19:34.000 AM,1771085974.000,2026-02-14T11:19:34.000-0500,123,1793
11:19:35.000 AM,1771085975.000,2026-02-14T11:19:35.000-0500,124,1794
11:19:36.000 AM,1771085976.000,2026-02-14T11:19:36.000-0500,124,1795
11:19:37.000 AM,1771085977.000,2026-02-14T11:19:37.000-0500,124,1796
11:19:38.000 AM,1771085978.000,2026-02-14T11:19:38.000-0500,124,1797
11:19:39.000 AM,1771085979.000,2026-02-14T11:19:39.000-0500,124,1798
11:19:40.000 AM,1771085980.000,2026-02-14T11:19:40.000-0500,124,1799
11:19:41.000 AM,1771085981.000,2026-02-14T11:19:41.000-0500,124,1800
11:19:42.000 AM,1771085982.000,2026-02-14T11:19:42.000-0500,124,1801
11:19:43.000 AM,1771085983.000,2026-02-14T11:19:43.000-0500,124,1802
11:19:44.000 AM,1771085984.000,2026-02-14T11:19:44.000-0500,124,1803
11:19:45.000 AM,1771085985.000,2026-02-14T11:19:45.000-0500,123,1804
11:19:46.000 AM,1771085986.000,2026-02-14T11:19:46.000-0500,123,1805
11:19:47.000 AM,1771085987.000,2026-02-14T11:19:47.000-0500,123,1806
11:19:48.000 AM,1771085988.000,2026-02-14T11:19:48.000-0500,123,1807
11:19:49.000 AM,1771085989.000,2026-02-14T11:19:49.000-0500,123,1808
11:19:50.000 AM,1771085990.000,2026-02-14T11:19:50.000-0500,123,1809
11:19:51.000 AM,1771085991.000,2026-02-14T11:19:51.000-0500,123,1810
11:19:52.000 AM,1771085992.000,2026-02-14T11:19:52.000-0500,123,1811
11:19:53.000 AM,1771085993.000,2026-02-14T11:19:53.000-0500,123,1812
11:19:54.000 AM,1771085994.000,2026-02-14T11:19:54.000-0500,123,1813
11:19:55.000 AM,1771085995.000,2026-02-14T11:19:55.000-0500,123,1814
11:19:56.000 AM,1771085996.000,2026-02-14T11:19:56.000-0500,123,1815
11:19:57.000 AM,1771085997.000,2026-02-14T11:19:57.000-0500,123,1816
11:19:58.000 AM,1771085998.000,2026-02-14T11:19:58.000-0500,124,1817
11:19:59.000 AM,1771085999.000,2026-02-14T11:19:59.000-0500,123,1818
11:20:00.000 AM,1771086000.000,2026-02-14T11:20:00.000-0500,123,1819
11:20:01.000 AM,1771086001.000,2026-02-14T11:20:01.000-0500,123,1820
11:20:02.000 AM,1771086002.000,2026-02-14T11:20:02.000-0500,123,1821
11:20:03.000 AM,1771086003.000,2026-02-14T11:20:03.000-0500,122,1822
11:20:04.000 AM,1771086004.000,2026-02-14T11:20:04.000-0500,123,1823
11:20:05.000 AM,1771086005.000,2026-02-14T11:20:05.000-0500,122,1824
11:20:06.000 AM,1771086006.000,2026-02-14T11:20:06.000-0500,122,1825
11:20:07.000 AM,1771086007.000,2026-02-14T11:20:07.000-0500,122,1826
11:20:08.000 AM,1771086008.000,2026-02-14T11:20:08.000-0500,122,1827
11:20:09.000 AM,1771086009.000,2026-02-14T11:20:09.000-0500,122,1828
11:20:10.000 AM,1771086010.000,2026-02-14T11:20:10.000-0500,122,1829
11:20:11.000 AM,1771086011.000,2026-02-14T11:20:11.000-0500,122,1830
11:20:12.000 AM,1771086012.000,2026-02-14T11:20:12.000-0500,122,1831
11:20:13.000 AM,1771086013.000,2026-02-14T11:20:13.000-0500,123,1832
11:20:14.000 AM,1771086014.000,2026-02-14T11:20:14.000-0500,123,1833
11:20:15.000 AM,1771086015.000,2026-02-14T11:20:15.000-0500,123,1834
11:20:16.000 AM,1771086016.000,2026-02-14T11:20:16.000-0500,123,1835
11:20:17.000 AM,1771086017.000,2026-02-14T11:20:17.000-0500,123,1836
11:20:18.000 AM,1771086018.000,2026-02-14T11:20:18.000-0500,123,1837
11:20:19.000 AM,1771086019.000,2026-02-14T11:20:19.000-0500,123,1838
11:20:20.000 AM,1771086020.000,2026-02-14T11:20:20.000-0500,123,1839
11:20:21.000 AM,1771086021.000,2026-02-14T11:20:21.000-0500,123,1840
11:20:22.000 AM,1771086022.000,2026-02-14T11:20:22.000-0500,124,1841
