date,timestamp,ISO8601,hr (count/min),since_start
12:38:06.738 PM,1771177086.738,2026-02-15T12:38:06.737-0500,125,3313
12:38:07.738 PM,1771177087.738,2026-02-15T12:38:07.737-0500,125,3314
12:38:08.738 PM,1771177088.738,2026-02-15T12:38:08.737-0500,125,3315
12:38:09.738 PM,1771177089.738,2026-02-15T12:38:09.737-0500,125,3316
12:38:10.738 PM,1771177090.738,2026-02-15T12:38:10.737-0500,124,3317
12:38:11.738 PM,1771177091.738,2026-02-15T12:38:11.737-0500,124,3318
12:38:12.738 PM,1771177092.738,2026-02-15T12:38:12.737-0500,124,3319
12:38:13.738 PM,1771177093.738,2026-02-15T12:38:13.737-0500,124,3320
12:38:14.738 PM,1771177094.738,2026-02-15T12:38:14.737-0500,125,3321
12:38:15.738 PM,1771177095.738,2026-02-15T12:38:15.737-0500,124,3322
12:38:16.738 PM,1771177096.738,2026-02-15T12:38:16.737-0500,123,3323
12:38:17.738 PM,1771177097.738,2026-02-15T12:38:17.737-0500,122,3324
12:38:18.738 PM,1771177098.738,2026-02-15T12:38:18.737-0500,122,3325
12:38:19.738 PM,1771177099.738,2026-02-15T12:38:19.737-0500,122,3326
12:38:20.738 PM,1771177100.738,2026-02-15T12:38:20.737-0500,122,3327
12:38:21.738 PM,1771177101.738,2026-02-15T12:38:21.737-0500,123,3328
12:38:22.738 PM,1771177102.738,2026-02-15T12:38:22.737-0500,123,3329
12:38:23.738 PM,1771177103.738,2026-02-15T12:38:23.737-0500,123,3330
12:38:24.738 PM,1771177104.738,2026-02-15T12:38:24.737-0500,123,3331
12:38:25.738 PM,1771177105.738,2026-02-15T12:38:25.737-0500,123,3332
12:38:26.738 PM,1771177106.738,2026-02-15T12:38:26.737-0500,123,3333
12:38:27.738 PM,1771177107.738,2026-02-15T12:38:27.737-0500,123,3334
12:38:28.738 PM,1771177108.738,2026-02-15T12:38:28.737-0500,123,3335
12:38:29.738 PM,1771177109.738,2026-02-15T12:38:29.737-0500,124,3336
12:38:30.738 PM,1771177110.738,2026-02-15T12:38:30.737-0500,124,3337
12:38:31.738 PM,1771177111.738,2026-02-15T12:38:31.737-0500,125,3338
12:38:32.738 PM,1771177112.738,2026-02-15T12:38:32.737-0500,125,3339
12:38:33.738 PM,1771177113.738,2026-02-15T12:38:33.737-0500,126,3340
12:38:34.738 PM,1771177114.738,2026-02-15T12:38:34.737-0500,127,3341
12:38:35.738 PM,1771177115.738,2026-02-15T12:38:35.737-0500,127,3342
12:38:36.738 PM,1771177116.738,2026-02-15T12:38:36.737-0500,127,3343
12:38:37.738 PM,1771177117.738,2026-02-15T12:38:37.737-0500,127,3344
12:38:38.738 PM,1771177118.738,2026-02-15T12:38:38.737-0500,128,3345
12:38:39.738 PM,1771177119.738,2026-02-15T12:38:39.737-0500,129,3346
12:38:40.738 PM,1771177120.738,2026-02-15T12:38:40.737-0500,129,3347
12:38:41.738 PM,1771177121.738,2026-02-15T12:38:41.737-0500,130,3348
12:38:42.738 PM,1771177122.738,2026-02-15T12:38:42.737-0500,130,3349
12:38:43.738 PM,1771177123.738,2026-02-15T12:38:43.737-0500,131,3350
12:38:44.738 PM,1771177124.738,2026-02-15T12:38:44.737-0500,132,3351
12:38:45.738 PM,1771177125.738,2026-02-15T12:38:45.737-0500,133,3352
12:38:46.738 PM,1771177126.738,2026-02-15T12:38:46.737-0500,133,3353
12:38:47.738 PM,1771177127.738,2026-02-15T12:38:47.737-0500,133,3354
12:38:48.738 PM,1771177128.738,2026-02-15T12:38:48.737-0500,133,3355
12:38:49.738 PM,1771177129.738,2026-02-15T12:38:49.737-0500,133,3356
12:38:50.738 PM,1771177130.738,2026-02-15T12:38:50.737-0500,133,3357
12:38:51.738 PM,1771177131.738,2026-02-15T12:38:51.737-0500,133,3358
12:38:52.738 PM,1771177132.738,2026-02-15T12:38:52.737-0500,134,3359
12:38:53.738 PM,1771177133.738,2026-02-15T12:38:53.737-0500,134,3360
12:38:54.738 PM,1771177134.738,2026-02-15T12:38:54.737-0500,134,3361
12:38:55.738 PM,1771177135.738,2026-02-15T12:38:55.737-0500,134,3362
12:38:56.738 PM,1771177136.738,2026-02-15T12:38:56.737-0500,134,3363
12:38:57.738 PM,1771177137.738,2026-02-15T12:38:57.737-0500,135,3364
12:38:58.738 PM,1771177138.738,2026-02-15T12:38:58.737-0500,135,3365
12:38:59.738 PM,1771177139.738,2026-02-15T12:38:59.737-0500,135,3366
12:39:00.738 PM,1771177140.738,2026-02-15T12:39:00.737-0500,135,3367
12:39:01.738 PM,1771177141.738,2026-02-15T12:39:01.737-0500,136,3368
12:39:02.738 PM,1771177142.738,2026-02-15T12:39:02.737-0500,136,3369
12:39:03.738 PM,1771177143.738,2026-02-15T12:39:03.737-0500,136,3370
12:39:04.738 PM,1771177144.738,2026-02-15T12:39:04.737-0500,136,3371
12:39:05.738 PM,1771177145.738,2026-02-15T12:39:05.737-0500,136,3372
12:39:06.738 PM,1771177146.738,2026-02-15T12:39:06.737-0500,136,3373
12:39:07.738 PM,1771177147.738,2026-02-15T12:39:07.737-0500,136,3374
12:39:08.738 PM,1771177148.738,2026-02-15T12:39:08.737-0500,135,3375
12:39:09.738 PM,1771177149.738,2026-02-15T12:39:09.737-0500,135,3376
12:39:10.738 PM,1771177150.738,2026-02-15T12:39:10.737-0500,135,3377
12:39:11.738 PM,1771177151.738,2026-02-15T12:39:11.737-0500,135,3378
12:39:12.738 PM,1771177152.738,2026-02-15T12:39:12.737-0500,135,3379
12:39:13.738 PM,1771177153.738,2026-02-15T12:39:13.737-0500,136,3380
12:39:14.738 PM,1771177154.738,2026-02-15T12:39:14.737-0500,139,3381
12:39:15.738 PM,1771177155.738,2026-02-15T12:39:15.737-0500,139,3382
12:39:16.738 PM,1771177156.738,2026-02-15T12:39:16.737-0500,139,3383
12:39:17.738 PM,1771177157.738,2026-02-15T12:39:17.737-0500,141,3384
12:39:18.738 PM,1771177158.738,2026-02-15T12:39:18.737-0500,141,3385
12:39:19.738 PM,1771177159.738,2026-02-15T12:39:19.737-0500,140,3386
12:39:20.738 PM,1771177160.738,2026-02-15T12:39:20.737-0500,140,3387
12:39:21.738 PM,1771177161.738,2026-02-15T12:39:21.737-0500,140,3388
12:39:22.738 PM,1771177162.738,2026-02-15T12:39:22.737-0500,138,3389
12:39:23.738 PM,1771177163.738,2026-02-15T12:39:23.737-0500,138,3390
12:39:24.738 PM,1771177164.738,2026-02-15T12:39:24.737-0500,138,3391
12:39:25.738 PM,1771177165.738,2026-02-15T12:39:25.737-0500,138,3392
12:39:26.738 PM,1771177166.738,2026-02-15T12:39:26.737-0500,138,3393
12:39:27.738 PM,1771177167.738,2026-02-15T12:39:27.737-0500,138,3394
12:39:28.738 PM,1771177168.738,2026-02-15T12:39:28.737-0500,138,3395
12:39:29.738 PM,1771177169.738,2026-02-15T12:39:29.737-0500,137,3396
12:39:30.738 PM,1771177170.738,2026-02-15T12:39:30.737-0500,137,3397
12:39:31.738 PM,1771177171.738,2026-02-15T12:39:31.737-0500,137,3398
12:39:32.738 PM,1771177172.738,2026-02-15T12:39:32.737-0500,135,3399
12:39:33.738 PM,1771177173.738,2026-02-15T12:39:33.737-0500,135,3400
12:39:34.738 PM,1771177174.738,2026-02-15T12:39:34.737-0500,135,3401
12:39:35.738 PM,1771177175.738,2026-02-15T12:39:35.737-0500,135,3402
12:39:36.738 PM,1771177176.738,2026-02-15T12:39:36.737-0500,134,3403
12:39:37.738 PM,1771177177.738,2026-02-15T12:39:37.737-0500,134,3404
12:39:38.738 PM,1771177178.738,2026-02-15T12:39:38.737-0500,133,3405
12:39:39.738 PM,1771177179.738,2026-02-15T12:39:39.737-0500,134,3406
12:39:40.738 PM,1771177180.738,2026-02-15T12:39:40.737-0500,134,3407
12:39:41.738 PM,1771177181.738,2026-02-15T12:39:41.737-0500,134,3408
12:39:42.738 PM,1771177182.738,2026-02-15T12:39:42.737-0500,134,3409
12:39:43.738 PM,1771177183.738,2026-02-15T12:39:43.737-0500,134,3410
12:39:44.738 PM,1771177184.738,2026-02-15T12:39:44.737-0500,133,3411
12:39:45.738 PM,1771177185.738,2026-02-15T12:39:45.737-0500,133,3412
12:39:46.738 PM,1771177186.738,2026-02-15T12:39:46.737-0500,133,3413
12:39:47.738 PM,1771177187.738,2026-02-15T12:39:47.737-0500,133,3414
12:39:48.738 PM,1771177188.738,2026-02-15T12:39:48.737-0500,133,3415
12:39:49.738 PM,1771177189.738,2026-02-15T12:39:49.737-0500,133,3416
12:39:50.738 PM,1771177190.738,2026-02-15T12:39:50.737-0500,133,3417
12:39:51.738 PM,1771177191.738,2026-02-15T12:39:51.737-0500,133,3418
12:39:52.738 PM,1771177192.738,2026-02-15T12:39:52.737-0500,133,3419
12:39:53.738 PM,1771177193.738,2026-02-15T12:39:53.737-0500,133,3420
12:39:54.738 PM,1771177194.738,2026-02-15T12:39:54.737-0500,133,3421
12:39:55.738 PM,1771177195.738,2026-02-15T12:39:55.737-0500,133,3422
12:39:56.738 PM,1771177196.738,2026-02-15T12:39:56.737-0500,133,3423
12:39:57.738 PM,1771177197.738,2026-02-15T12:39:57.737-0500,134,3424
12:39:58.738 PM,1771177198.738,2026-02-15T12:39:58.737-0500,135,3425
12:39:59.738 PM,1771177199.738,2026-02-15T12:39:59.737-0500,135,3426
12:40:00.738 PM,1771177200.738,2026-02-15T12:40:00.737-0500,134,3427
12:40:01.738 PM,1771177201.738,2026-02-15T12:40:01.737-0500,134,3428
12:40:02.738 PM,1771177202.738,2026-02-15T12:40:02.737-0500,133,3429
12:40:03.738 PM,1771177203.738,2026-02-15T12:40:03.737-0500,133,3430
12:40:04.738 PM,1771177204.738,2026-02-15T12:40:04.737-0500,132,3431
12:40:05.738 PM,1771177205.738,2026-02-15T12:40:05.737-0500,132,3432
12:40:06.738 PM,1771177206.738,2026-02-15T12:40:06.737-0500,133,3433
12:40:07.738 PM,1771177207.738,2026-02-15T12:40:07.737-0500,132,3434
12:40:08.738 PM,1771177208.738,2026-02-15T12:40:08.737-0500,132,3435
12:40:09.738 PM,1771177209.738,2026-02-15T12:40:09.737-0500,131,3436
12:40:10.738 PM,1771177210.738,2026-02-15T12:40:10.737-0500,131,3437
12:40:11.738 PM,1771177211.738,2026-02-15T12:40:11.737-0500,131,3438
12:40:12.738 PM,1771177212.738,2026-02-15T12:40:12.737-0500,131,3439
12:40:13.738 PM,1771177213.738,2026-02-15T12:40:13.737-0500,131,3440
12:40:14.738 PM,1771177214.738,2026-02-15T12:40:14.737-0500,131,3441
12:40:15.738 PM,1771177215.738,2026-02-15T12:40:15.737-0500,131,3442
12:40:16.738 PM,1771177216.738,2026-02-15T12:40:16.737-0500,131,3443
12:40:17.738 PM,1771177217.738,2026-02-15T12:40:17.737-0500,130,3444
12:40:18.738 PM,1771177218.738,2026-02-15T12:40:18.737-0500,130,3445
12:40:19.738 PM,1771177219.738,2026-02-15T12:40:19.737-0500,130,3446
12:40:20.738 PM,1771177220.738,2026-02-15T12:40:20.737-0500,129,3447
12:40:21.738 PM,1771177221.738,2026-02-15T12:40:21.737-0500,129,3448
12:40:22.738 PM,1771177222.738,2026-02-15T12:40:22.737-0500,129,3449
12:40:23.738 PM,1771177223.738,2026-02-15T12:40:23.737-0500,129,3450
12:40:24.738 PM,1771177224.738,2026-02-15T12:40:24.737-0500,128,3451
12:40:25.738 PM,1771177225.738,2026-02-15T12:40:25.737-0500,128,3452
12:40:26.738 PM,1771177226.738,2026-02-15T12:40:26.737-0500,128,3453
12:40:27.738 PM,1771177227.738,2026-02-15T12:40:27.737-0500,129,3454
12:40:28.738 PM,1771177228.738,2026-02-15T12:40:28.737-0500,129,3455
12:40:29.738 PM,1771177229.738,2026-02-15T12:40:29.737-0500,129,3456
12:40:30.738 PM,1771177230.738,2026-02-15T12:40:30.737-0500,129,3457
12:40:31.738 PM,1771177231.738,2026-02-15T12:40:31.737-0500,128,3458
12:40:32.738 PM,1771177232.738,2026-02-15T12:40:32.737-0500,128,3459
12:40:33.738 PM,1771177233.738,2026-02-15T12:40:33.737-0500,128,3460
12:40:34.738 PM,1771177234.738,2026-02-15T12:40:34.737-0500,127,3461
12:40:35.738 PM,1771177235.738,2026-02-15T12:40:35.737-0500,127,3462
12:40:36.738 PM,1771177236.738,2026-02-15T12:40:36.737-0500,127,3463
12:40:37.738 PM,1771177237.738,2026-02-15T12:40:37.737-0500,127,3464
12:40:38.738 PM,1771177238.738,2026-02-15T12:40:38.737-0500,127,3465
12:40:39.738 PM,1771177239.738,2026-02-15T12:40:39.737-0500,127,3466
12:40:40.738 PM,1771177240.738,2026-02-15T12:40:40.737-0500,127,3467
12:40:41.738 PM,1771177241.738,2026-02-15T12:40:41.737-0500,127,3468
12:40:42.738 PM,1771177242.738,2026-02-15T12:40:42.737-0500,127,3469
12:40:43.738 PM,1771177243.738,2026-02-15T12:40:43.737-0500,127,3470
12:40:44.738 PM,1771177244.738,2026-02-15T12:40:44.737-0500,127,3471
12:40:45.738 PM,1771177245.738,2026-02-15T12:40:45.737-0500,127,3472
12:40:46.738 PM,1771177246.738,2026-02-15T12:40:46.737-0500,127,3473
12:40:47.738 PM,1771177247.738,2026-02-15T12:40:47.737-0500,127,3474
12:40:48.738 PM,1771177248.738,2026-02-15T12:40:48.737-0500,126,3475
12:40:49.738 PM,1771177249.738,2026-02-15T12:40:49.737-0500,126,3476
12:40:50.738 PM,1771177250.738,2026-02-15T12:40:50.737-0500,126,3477
12:40:51.738 PM,1771177251.738,2026-02-15T12:40:51.737-0500,126,3478
12:40:52.738 PM,1771177252.738,2026-02-15T12:40:52.737-0500,127,3479
12:40:53.738 PM,1771177253.738,2026-02-15T12:40:53.737-0500,127,3480
12:40:54.738 PM,1771177254.738,2026-02-15T12:40:54.737-0500,127,3481
12:40:55.738 PM,1771177255.738,2026-02-15T12:40:55.737-0500,127,3482
12:40:56.738 PM,1771177256.738,2026-02-15T12:40:56.737-0500,127,3483
12:40:57.738 PM,1771177257.738,2026-02-15T12:40:57.737-0500,127,3484
12:40:58.738 PM,1771177258.738,2026-02-15T12:40:58.737-0500,127,3485
12:40:59.738 PM,1771177259.738,2026-02-15T12:40:59.737-0500,127,3486
12:41:00.738 PM,1771177260.738,2026-02-15T12:41:00.737-0500,127,3487
12:41:01.738 PM,1771177261.738,2026-02-15T12:41:01.737-0500,127,3488
12:41:02.738 PM,1771177262.738,2026-02-15T12:41:02.737-0500,127,3489
12:41:03.738 PM,1771177263.738,2026-02-15T12:41:03.737-0500,127,3490
12:41:04.738 PM,1771177264.738,2026-02-15T12:41:04.737-0500,128,3491
12:41:05.738 PM,1771177265.738,2026-02-15T12:41:05.737-0500,127,3492
12:41:06.738 PM,1771177266.738,2026-02-15T12:41:06.737-0500,127,3493
12:41:07.738 PM,1771177267.738,2026-02-15T12:41:07.737-0500,126,3494
12:41:08.738 PM,1771177268.738,2026-02-15T12:41:08.737-0500,126,3495
12:41:09.738 PM,1771177269.738,2026-02-15T12:41:09.737-0500,126,3496
12:41:10.738 PM,1771177270.738,2026-02-15T12:41:10.737-0500,126,3497
12:41:11.738 PM,1771177271.738,2026-02-15T12:41:11.737-0500,126,3498
12:41:12.738 PM,1771177272.738,2026-02-15T12:41:12.737-0500,126,3499
12:41:13.738 PM,1771177273.738,2026-02-15T12:41:13.737-0500,126,3500
12:41:14.738 PM,1771177274.738,2026-02-15T12:41:14.737-0500,126,3501
12:41:15.738 PM,1771177275.738,2026-02-15T12:41:15.737-0500,126,3502
12:41:16.738 PM,1771177276.738,2026-02-15T12:41:16.737-0500,126,3503
12:41:17.738 PM,1771177277.738,2026-02-15T12:41:17.737-0500,126,3504
12:41:18.738 PM,1771177278.738,2026-02-15T12:41:18.737-0500,126,3505
12:41:19.738 PM,1771177279.738,2026-02-15T12:41:19.737-0500,125,3506
12:41:20.738 PM,1771177280.738,2026-02-15T12:41:20.737-0500,125,3507
12:41:21.738 PM,1771177281.738,2026-02-15T12:41:21.737-0500,125,3508
12:41:22.738 PM,1771177282.738,2026-02-15T12:41:22.737-0500,126,3509
12:41:23.738 PM,1771177283.738,2026-02-15T12:41:23.737-0500,126,3510
12:41:24.738 PM,1771177284.738,2026-02-15T12:41:24.737-0500,126,3511
12:41:25.738 PM,1771177285.738,2026-02-15T12:41:25.737-0500,126,3512
12:41:26.738 PM,1771177286.738,2026-02-15T12:41:26.737-0500,126,3513
12:41:27.738 PM,1771177287.738,2026-02-15T12:41:27.737-0500,126,3514
12:41:28.738 PM,1771177288.738,2026-02-15T12:41:28.737-0500,126,3515
12:41:29.738 PM,1771177289.738,2026-02-15T12:41:29.737-0500,126,3516
12:41:30.738 PM,1771177290.738,2026-02-15T12:41:30.737-0500,126,3517
12:41:31.738 PM,1771177291.738,2026-02-15T12:41:31.737-0500,126,3518
12:41:32.738 PM,1771177292.738,2026-02-15T12:41:32.737-0500,126,3519
12:41:33.738 PM,1771177293.738,2026-02-15T12:41:33.737-0500,127,3520
12:41:34.738 PM,1771177294.738,2026-02-15T12:41:34.737-0500,127,3521
12:41:35.738 PM,1771177295.738,2026-02-15T12:41:35.737-0500,127,3522
12:41:36.738 PM,1771177296.738,2026-02-15T12:41:36.737-0500,128,3523
12:41:37.738 PM,1771177297.738,2026-02-15T12:41:37.737-0500,128,3524
12:41:38.738 PM,1771177298.738,2026-02-15T12:41:38.737-0500,128,3525
12:41:39.738 PM,1771177299.738,2026-02-15T12:41:39.737-0500,129,3526
12:41:40.738 PM,1771177300.738,2026-02-15T12:41:40.737-0500,129,3527
12:41:41.738 PM,1771177301.738,2026-02-15T12:41:41.737-0500,129,3528
12:41:42.738 PM,1771177302.738,2026-02-15T12:41:42.737-0500,129,3529
12:41:43.738 PM,1771177303.738,2026-02-15T12:41:43.737-0500,129,3530
12:41:44.738 PM,1771177304.738,2026-02-15T12:41:44.737-0500,129,3531
12:41:45.738 PM,1771177305.738,2026-02-15T12:41:45.737-0500,129,3532
12:41:46.738 PM,1771177306.738,2026-02-15T12:41:46.737-0500,129,3533
12:41:47.738 PM,1771177307.738,2026-02-15T12:41:47.737-0500,129,3534
12:41:48.738 PM,1771177308.738,2026-02-15T12:41:48.737-0500,130,3535
12:41:49.738 PM,1771177309.738,2026-02-15T12:41:49.737-0500,130,3536
12:41:50.738 PM,1771177310.738,2026-02-15T12:41:50.737-0500,130,3537
12:41:51.738 PM,1771177311.738,2026-02-15T12:41:51.737-0500,129,3538
12:41:52.738 PM,1771177312.738,2026-02-15T12:41:52.737-0500,129,3539
12:41:53.738 PM,1771177313.738,2026-02-15T12:41:53.737-0500,129,3540
12:41:54.738 PM,1771177314.738,2026-02-15T12:41:54.737-0500,129,3541
12:41:55.738 PM,1771177315.738,2026-02-15T12:41:55.737-0500,129,3542
12:41:56.738 PM,1771177316.738,2026-02-15T12:41:56.737-0500,129,3543
12:41:57.738 PM,1771177317.738,2026-02-15T12:41:57.737-0500,129,3544
12:41:58.738 PM,1771177318.738,2026-02-15T12:41:58.737-0500,129,3545
12:41:59.738 PM,1771177319.738,2026-02-15T12:41:59.737-0500,129,3546
12:42:00.738 PM,1771177320.738,2026-02-15T12:42:00.737-0500,128,3547
12:42:01.738 PM,1771177321.738,2026-02-15T12:42:01.737-0500,128,3548
12:42:02.738 PM,1771177322.738,2026-02-15T12:42:02.737-0500,128,3549
12:42:03.738 PM,1771177323.738,2026-02-15T12:42:03.737-0500,128,3550
12:42:04.738 PM,1771177324.738,2026-02-15T12:42:04.737-0500,128,3551
12:42:05.738 PM,1771177325.738,2026-02-15T12:42:05.737-0500,127,3552
12:42:06.738 PM,1771177326.738,2026-02-15T12:42:06.737-0500,127,3553
12:42:07.738 PM,1771177327.738,2026-02-15T12:42:07.737-0500,127,3554
12:42:08.738 PM,1771177328.738,2026-02-15T12:42:08.737-0500,127,3555
12:42:09.738 PM,1771177329.738,2026-02-15T12:42:09.737-0500,128,3556
12:42:10.738 PM,1771177330.738,2026-02-15T12:42:10.737-0500,128,3557
12:42:11.738 PM,1771177331.738,2026-02-15T12:42:11.737-0500,127,3558
12:42:12.738 PM,1771177332.738,2026-02-15T12:42:12.737-0500,127,3559
12:42:13.738 PM,1771177333.738,2026-02-15T12:42:13.737-0500,127,3560
12:42:14.738 PM,1771177334.738,2026-02-15T12:42:14.737-0500,128,3561
12:42:15.738 PM,1771177335.738,2026-02-15T12:42:15.737-0500,128,3562
12:42:16.738 PM,1771177336.738,2026-02-15T12:42:16.737-0500,128,3563
12:42:17.738 PM,1771177337.738,2026-02-15T12:42:17.737-0500,127,3564
12:42:18.738 PM,1771177338.738,2026-02-15T12:42:18.737-0500,127,3565
12:42:19.738 PM,1771177339.738,2026-02-15T12:42:19.737-0500,127,3566
12:42:20.738 PM,1771177340.738,2026-02-15T12:42:20.737-0500,128,3567
12:42:21.738 PM,1771177341.738,2026-02-15T12:42:21.737-0500,128,3568
12:42:22.738 PM,1771177342.738,2026-02-15T12:42:22.737-0500,128,3569
12:42:23.738 PM,1771177343.738,2026-02-15T12:42:23.737-0500,128,3570
12:42:24.738 PM,1771177344.738,2026-02-15T12:42:24.737-0500,128,3571
12:42:25.738 PM,1771177345.738,2026-02-15T12:42:25.737-0500,128,3572
12:42:26.738 PM,1771177346.738,2026-02-15T12:42:26.737-0500,128,3573
12:42:27.738 PM,1771177347.738,2026-02-15T12:42:27.737-0500,129,3574
12:42:28.738 PM,1771177348.738,2026-02-15T12:42:28.737-0500,131,3575
12:42:29.738 PM,1771177349.738,2026-02-15T12:42:29.737-0500,132,3576
12:42:30.738 PM,1771177350.738,2026-02-15T12:42:30.737-0500,134,3577
12:42:31.738 PM,1771177351.738,2026-02-15T12:42:31.737-0500,135,3578
12:42:32.738 PM,1771177352.738,2026-02-15T12:42:32.737-0500,135,3579
12:42:33.738 PM,1771177353.738,2026-02-15T12:42:33.737-0500,136,3580
12:42:34.738 PM,1771177354.738,2026-02-15T12:42:34.737-0500,136,3581
12:42:35.738 PM,1771177355.738,2026-02-15T12:42:35.737-0500,136,3582
12:42:36.738 PM,1771177356.738,2026-02-15T12:42:36.737-0500,136,3583
12:42:37.738 PM,1771177357.738,2026-02-15T12:42:37.737-0500,136,3584
12:42:38.738 PM,1771177358.738,2026-02-15T12:42:38.737-0500,136,3585
12:42:39.738 PM,1771177359.738,2026-02-15T12:42:39.737-0500,136,3586
12:42:40.738 PM,1771177360.738,2026-02-15T12:42:40.737-0500,136,3587
12:42:41.738 PM,1771177361.738,2026-02-15T12:42:41.737-0500,137,3588
12:42:42.738 PM,1771177362.738,2026-02-15T12:42:42.737-0500,137,3589
12:42:43.738 PM,1771177363.738,2026-02-15T12:42:43.737-0500,138,3590
12:42:44.738 PM,1771177364.738,2026-02-15T12:42:44.737-0500,139,3591
12:42:45.738 PM,1771177365.738,2026-02-15T12:42:45.737-0500,139,3592
12:42:46.738 PM,1771177366.738,2026-02-15T12:42:46.737-0500,139,3593
12:42:47.738 PM,1771177367.738,2026-02-15T12:42:47.737-0500,138,3594
12:42:48.738 PM,1771177368.738,2026-02-15T12:42:48.737-0500,138,3595
12:42:49.738 PM,1771177369.738,2026-02-15T12:42:49.737-0500,139,3596
12:42:50.738 PM,1771177370.738,2026-02-15T12:42:50.737-0500,138,3597
12:42:51.738 PM,1771177371.738,2026-02-15T12:42:51.737-0500,138,3598
12:42:52.738 PM,1771177372.738,2026-02-15T12:42:52.737-0500,138,3599
12:42:53.738 PM,1771177373.738,2026-02-15T12:42:53.737-0500,138,3600
12:42:54.738 PM,1771177374.738,2026-02-15T12:42:54.737-0500,138,3601
12:42:55.738 PM,1771177375.738,2026-02-15T12:42:55.737-0500,138,3602
12:42:56.738 PM,1771177376.738,2026-02-15T12:42:56.737-0500,138,3603
12:42:57.738 PM,1771177377.738,2026-02-15T12:42:57.737-0500,137,3604
12:42:58.738 PM,1771177378.738,2026-02-15T12:42:58.737-0500,137,3605
12:42:59.738 PM,1771177379.738,2026-02-15T12:42:59.737-0500,137,3606
